WZTo3LNu /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WZTo3LNu_TuneCUETP8M1_13TeV-amcatnloFXFX-pythia8/WZTo3LNu/190919_102300/0000 97448992.2788 4.42965 SCALES 0.996785542477 1.0132432675 1.02614052758 1.0155031001 0.974101551214 0.977351410882 PDFS 1.06011561213 1.00414630384 0.985842098862 0.989876542281 1.06981855775 1.0168604094 0.994349046477 1.00620000259 0.994981970693 0.986628802023 1.00890163252 1.00280170457 0.987237132802 0.99520772159 0.996672905828 1.00955269207 1.00781784961 1.02478914469 1.00154952782 1.00243095415 0.976901641507 0.999041643331 0.963137162822 0.988116777303 1.00008350872 0.991995700557 1.01437310186 0.999121617601 1.01165835397 0.995545719413 0.98229294529 0.99215918165 0.989208561111 0.991911630087 0.973915279825 1.00531728523 1.00558024911 1.01977439816 1.0180487082 0.995627683605 0.992296788543 0.996633854736 0.993736382148 0.999695466811 0.983343187038 1.00374289095 1.01212837181 1.00686520879 1.0094168945 0.995152683046 0.995950290902 1.00198124421 0.989344856053 0.988603527439 0.99336712998 1.016923473 1.0003787436 1.00001372181 0.994086329514 0.995333261257 1.00254984421 1.00153640987 0.995558748967 1.0219151708 0.983107626721 0.995882613495 0.959134205646 0.995848845229 1.00072605741 1.00453171096 0.994117902195 1.00683630147 1.03317473087 0.979565766881 1.00743238899 1.00207115876 0.994968963188 0.98649251158 1.00682580263 0.994153089536 0.984888446593 0.994460916073 1.01448005618 0.998172352846 1.00683102756 1.001776031 0.993830209747 1.00105604178 1.0086359808 0.993417100227 0.998780626219 0.999073067073 1.00968826389 0.994351854006 1.02637192615 0.995849782906 0.996466675505 0.984364371868 0.994761430023 1.03109991071 
WWTo4Q_4f_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/WWTo4Q_4f_13TeV_amcatnloFXFX_madspin_pythia8/WWTo4Q_4f_13TeV_amcatnloFXFX_madspin_pythia8/191128_165920/0000 2215194876.86 43.616651 SCALES 0.988750079342 1.0154202132 1.03849493755 1.02419255653 0.959199110484 0.969485019016 PDFS 1.0136593767 1.00266004658 0.986860926147 0.985422423384 0.991255514001 1.01440290736 0.992707513335 1.00852204575 0.999394488967 0.994460771628 1.01515748268 0.999140610485 0.982752467485 1.00816954864 0.997395527061 1.00753324718 1.01012926838 1.02270732179 1.00471347703 0.999137335342 0.977816871723 1.00464276653 0.964396789953 0.983651218183 1.00036056464 0.98898955495 1.01792583703 1.00351670747 1.01088936372 0.994103942826 0.981736844879 1.00310053296 0.991069727314 0.991936416813 0.992385208565 1.00564824271 1.00831402193 1.01990932457 1.00319641822 0.996946012443 0.99286343114 0.99822300848 0.994322084543 1.00289887395 0.989091693587 1.00498948083 1.01503902656 1.00636410563 1.00163753204 0.994846614872 1.00096063154 0.999899584783 0.986003048072 0.984071512778 0.995233804589 1.01911653056 0.998638848877 1.00191143207 0.995866697254 0.995590486578 1.00105952422 1.00253547532 0.993957984632 1.02814471871 1.00144645444 0.994571096096 0.969657999518 1.00316951335 1.00560600089 1.00692559219 0.994035588472 1.00821173436 1.01223278015 0.97898824679 1.00711433778 1.00407106117 0.996632745535 0.989005523159 1.00777049567 0.991569499401 0.995277538466 0.988501135722 1.01786926365 0.997752404153 1.00580943138 1.00489067793 1.00359461327 1.00361702479 1.00983715977 0.993451960899 0.999544105235 0.996639565011 1.00923972874 0.997134153809 1.0242623465 1.00642536952 0.994265983324 0.987285248275 0.994159914147 1.03110565305 
WZTo1L3Nu_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/WZTo1L3Nu_13TeV_amcatnloFXFX_madspin_pythia8/WZTo1L3Nu_13TeV_amcatnloFXFX_madspin_pythia8/191129_140228/0000 9357734.25606 3.033 SCALES 0.992972792454 1.0075210077 1.03902244561 1.03047837459 0.960936638227 0.96500859541 PDFS 1.04895887681 1.00244899329 0.984129899684 0.986247462455 1.04563396 1.0192930891 0.991509985604 1.00596354351 0.991592800906 0.993673194561 1.0088979343 1.00090178131 0.985053769971 0.999304956288 0.997929421561 1.00502168637 1.00882054049 1.02129121615 1.00519638814 0.996024099341 0.977721547997 0.999943716163 0.964266839164 0.986634586656 0.999978254822 0.992580018313 1.00903292645 1.00422737891 1.0115700189 0.993759791642 0.983919807686 0.99350323817 0.991422608324 0.995494953592 0.970651313434 1.00490973011 1.00739870384 1.01740938906 1.01623212104 0.99746880562 0.993689028979 1.00026857476 0.996119994624 1.00384815299 0.989407266303 1.00622715827 1.01560704744 1.00654703983 1.00237205301 0.997327909881 1.00096169086 1.00036277209 0.992043911628 0.985661189043 0.994130817421 1.01929099663 0.998582932144 1.00462124933 0.996439298108 0.99475545307 1.00184710748 1.00246943001 0.993831394004 1.02682654956 0.980516048506 0.996677522414 0.966560416189 0.998490566125 0.998644401231 1.00663743122 0.995456544984 1.00880635585 1.02622451117 0.981057515472 1.00645246562 1.00554067623 0.997367458755 0.985137447083 1.00609120879 0.991102736446 0.988107934496 0.989780549687 1.01866922946 0.996159810967 1.00693778746 1.00454479493 0.997220197505 1.000094665 1.0077871255 0.994788438223 0.998899785241 0.993841843537 1.00800686406 0.995383144236 1.03101092667 0.997187498747 0.991447438502 0.984901884073 0.993430588215 1.03107861017 
ZZTo4Q_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ZZTo4Q_13TeV_amcatnloFXFX_madspin_pythia8/ZZTo4Q_13TeV_amcatnloFXFX_madspin_pythia8/191128_170350/0000 340455185.425 6.42079791785 SCALES 0.988445936619 1.01450910942 1.03540821909 1.02125358968 0.962639707345 0.97256783068 PDFS 1.05317454368 1.00169795758 0.985517879763 0.986612755237 1.05358581495 1.02149974829 0.992870197225 1.00220101546 0.990378263159 0.98663784516 1.00730236765 1.00331318372 0.987089189181 1.00048036772 0.994618153036 1.00561612612 1.00924735712 1.01914308535 1.00617802978 0.998456426511 0.975513985591 0.998813993541 0.966246691599 0.987122825437 1.00223439697 0.987696559574 1.0113754385 1.00669954217 1.01397294498 0.994903836522 0.981904441396 0.988807966695 0.988795121468 0.993967184363 0.971262456923 1.00901607868 1.00766543606 1.01880693904 1.0194694329 0.999262281447 0.993647340331 1.00075103611 0.996175081817 1.00161834097 0.986830551554 1.00608979698 1.01209853885 1.00689809629 1.00301907 0.998495906368 1.00224770931 1.00089477896 0.990631329814 0.982513805024 0.994195089985 1.02076007397 1.00412704187 1.00706031937 0.995009282774 0.993436988611 1.00073568354 1.00076001643 0.996529340262 1.01655030451 0.981254352059 0.996128036554 0.961262507097 0.99966233532 0.99843445895 1.00737398653 0.995918956533 1.00738842996 1.02824071451 0.981168027755 1.00818295638 1.00309244169 0.996383231642 0.983713994526 1.00761853815 0.9906141266 0.987579475276 0.989651760781 1.01717426118 1.00006539239 1.00352983563 1.00148923161 0.996996856598 1.00315150237 1.00741832057 0.994683933765 0.995815783152 0.995233198066 1.00852355329 0.995220135746 1.03146750946 0.997340803938 0.991926254242 0.987387491526 0.994028076027 1.03401434168 
ZnnZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8 /store/group/phys_higgs/HiggsExo/dalfonso/Nero/v3.6/year2016/ZnnZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/ZnnZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/191206_181609/0000 184775.0 0.0325161828054 SCALES 17849.8227141 17849.8227141 16838.8398875 19408.5298038 17849.8227141 16838.8398875 PDFS 19408.5298038 15441.815964 17849.8227141 17849.8227141 16838.8398875 19408.5298038 16450.7732159 18864.1669716 18864.1669716 17849.8227141 20398.832579 16450.7732159 18864.1669716 18864.1669716 17849.8227141 20398.832579 16450.7732159 18864.1669716 18864.1669716 17849.8227141 20398.832579 14436.6922842 16838.8398875 16838.8398875 15831.3597668 18425.4625209 14436.6922842 16838.8398875 16838.8398875 15831.3597668 18425.4625209 14436.6922842 16838.8398875 16838.8398875 15831.3597668 18425.4625209 15441.815964 15441.815964 15441.815964 15423.4304493 15416.5586623 15432.1523708 15452.6018606 15421.432897 15451.486028 15459.2875424 15463.032787 15433.9115401 15444.4867641 15433.2928679 15452.5404587 15422.5560751 15434.7329213 15443.7680766 15435.3244135 15436.8985249 15459.005606 15453.7980941 15404.3021081 15458.205103 15430.7689878 15441.4710664 15408.8030389 15438.6989641 15404.3951462 15430.7169976 15441.92588 15395.8896673 15413.1790535 15397.6354156 15442.825288 15372.7135164 15422.3813555 15463.0362977 15479.8392838 15438.1531549 15415.6389208 15504.0736235 15465.5303858 15406.874396 15523.7000125 15466.372448 15475.4741424 15495.3565085 15514.0860895 15464.3599119 15403.0786365 15457.7310424 15454.4615572 15422.6203217 15452.2606632 15416.1710501 15434.310785 15430.8411462 15433.1161405 15468.5488465 15442.1531306 15427.2699047 15425.7855508 15445.7500072 
ZbbZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8 /store/group/phys_higgs/HiggsExo/dalfonso/Nero/v3.6/year2016/ZbbZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/ZbbZhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/191206_222850/0000 154433.0 0.0214089487512 SCALES 26793.7107604 26793.7107604 25275.9447458 29135.0525165 26793.7107604 25275.9447458 PDFS 29135.0525165 23175.8903892 26793.7107604 26793.7107604 25275.9447458 29135.0525165 24690.4298676 28316.5484904 28316.5484904 26793.7107604 30621.8406773 24690.4298676 28316.5484904 28316.5484904 26793.7107604 30621.8406773 24690.4298676 28316.5484904 28316.5484904 26793.7107604 30621.8406773 21667.1949203 25275.9447458 25275.9447458 23763.4519471 27659.1858565 21667.1949203 25275.9447458 25275.9447458 23763.4519471 27659.1858565 21667.1949203 25275.9447458 25275.9447458 23763.4519471 27659.1858565 23175.8903892 23175.8903892 23175.8903892 23149.6429551 23142.3676034 23157.7638364 23193.2037522 23142.4848247 23195.6276493 23202.8071659 23211.4085771 23167.0828717 23181.0427191 23164.3494912 23193.0252982 23146.3091582 23163.6991176 23179.7661763 23163.2647618 23165.0973252 23200.7011714 23196.1229053 23121.7189394 23198.1621927 23158.0599399 23178.7263944 23129.4288618 23173.916511 23114.6836935 23162.6450958 23173.9309322 23107.3142084 23130.373123 23103.3210016 23173.0449213 23067.971055 23148.627717 23195.1741781 23238.9017264 23170.9399294 23136.9899873 23266.3869326 23209.6465783 23127.6356582 23298.2745543 23208.1648506 23225.3529525 23256.5639622 23279.321198 23205.6785532 23114.3504256 23194.9630501 23197.528835 23142.6788779 23192.418159 23135.0852506 23166.6158628 23161.4923893 23158.2446918 23214.425415 23176.9409103 23155.8407426 23151.5285569 23179.6854245 
WPhadWPhadJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8 /store/group/phys_higgs/HiggsExo/dalfonso/Nero/v3.6/year2016/WPhadWPhadJJ_EWK_LO_SM_mjj100_pTj10_13TeV_madgraphMLM_pythia8/WPhadWPhadJJ_EWK_TuneCUETP8M1_13TeV-powheg-pythia8/191206_183850/0000 145769.0 0.091272918404 SCALES 6337.52244617 6337.52244616 5977.00680346 6953.12632808 6337.52244617 5977.00680346 PDFS 6953.12632808 5476.47984073 6337.52244617 6337.52244616 5977.00680346 6953.12632808 5838.2824646 6697.90036563 6697.90036565 6337.52244616 7302.70059451 5838.2824646 6697.90036563 6697.90036565 6337.52244616 7302.70059451 5838.2824646 6697.90036563 6697.90036565 6337.52244616 7302.70059451 5113.98866596 5977.00680346 5977.00680346 5616.18373641 6605.13893162 5113.98866596 5977.00680346 5977.00680346 5616.18373641 6605.13893162 5113.98866596 5977.00680346 5977.00680346 5616.18373641 6605.13893162 5476.47984073 5476.47984073 5476.47984073 5469.0909577 5477.40013133 5470.18571509 5482.50462394 5467.63946732 5485.20362326 5470.81521451 5485.78228702 5460.27624929 5472.98900376 5478.28282356 5480.19980764 5481.76405406 5473.47671637 5488.18122289 5474.88011697 5473.40669557 5485.68559184 5489.75802156 5497.29389722 5478.43247978 5457.49537433 5477.11858626 5466.75802155 5476.08408995 5470.8023769 5478.14410821 5474.00117367 5449.52620023 5475.00399247 5444.98747659 5480.16387686 5473.27093647 5465.1886825 5486.20316186 5486.73806423 5473.93788975 5479.28543011 5483.94344716 5468.93022851 5459.73894055 5494.7143278 5490.17854005 5485.47491317 5487.46081631 5493.37489709 5485.41472689 5475.27832951 5478.43393085 5480.02310247 5474.87296145 5478.5593703 5475.1161558 5478.05348578 5472.93317334 5469.48379303 5480.4292 5471.51804884 5471.51150409 5481.98786297 5476.4329659 
TT_TuneCUETP8M2T4_13TeV-powheg-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/TT_TuneCUETP8M2T4_13TeV-powheg-pythia8/TT/191127_105053/0000 72650221.0 831 SCALES 1.0197683374 0.975128171322 1.11532524948 1.14337591994 0.897543022856 0.880419099792 PDFS 1.02836733705 0.989914758891 0.988455105139 1.01864276221 1.05213417095 0.990543312535 1.00283053265 0.989455872374 0.990756073492 1.01545700764 1.02895314391 0.993336175297 0.98568341772 0.989083602421 0.982104191605 0.990346549177 0.966098188797 0.983813747938 1.00096189702 0.98123176529 1.00562430236 1.02920551847 0.975079219308 1.02175631944 1.00209529095 1.01185417952 0.963165547571 0.993322174618 0.983925032663 0.994157193781 1.01695142514 1.01915124197 1.01162928477 1.02710574647 0.962625977816 0.997785576253 0.980149528681 1.0037983163 1.01956505505 1.01131947209 1.00883807647 1.00665943816 1.0218993875 1.01031545043 1.01071923011 1.01365784657 0.996716302921 0.996119327321 0.991123471556 1.0043906744 1.00947402997 1.00960748264 1.00891524813 0.993407290687 1.00803332444 0.991730203378 0.990265929424 1.00878158865 0.98612765552 1.00732799445 1.00158185319 1.00095873933 1.00115527081 0.989496487776 0.990029194393 1.00949264923 0.960487287503 1.00168186981 1.00795819713 1.00317563108 1.01885177956 1.00441913031 1.01713949968 0.990163595638 0.99978583705 1.04118087632 1.02059095793 0.982709539465 1.00559653748 1.00640659438 1.00830658937 1.01443447358 0.978267500267 1.00114017583 0.999206208379 0.996994992682 0.987492392101 0.98888938395 0.975802545088 1.00947450076 1.00510747607 1.00765801315 0.988268889539 0.992291044476 0.981511776722 0.993524058221 0.996401408762 1.0052316634 0.978631450655 0.973990944617 
ttZJets_13TeV_madgraphMLM-pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ttZJets_13TeV_madgraphMLM-pythia8/ttZJets_13TeV_madgraphMLM-pythia8/191128_165628/0000 9883364.0 0.70874410407 SCALES 1010.73401902 840.018417264 1111.48750124 1214.51508989 755.259170324 685.847131599 PDFS 924.830950967 981.935074784 1024.7918896 907.278546822 911.559713347 983.690760556 982.156688131 854.543394663 988.384859009 909.545430966 1056.74521126 960.781938713 1004.25477885 952.270898402 784.375031756 947.560088958 1006.84073565 901.425774915 781.879131202 911.017198773 970.969435034 907.048056606 966.051108469 966.681282947 984.635215294 783.826637751 851.181505974 908.029315934 854.454966432 950.08107699 947.133929421 940.853445225 877.218558804 922.85627386 993.570050126 985.844461463 997.302963959 993.470333751 978.680603696 929.055094727 923.573969425 975.666007083 936.914429328 920.971816669 958.462243629 903.145597527 822.886896835 998.328184608 914.656044711 1006.03594059 788.739887513 936.727534234 994.366855011 920.424505736 699.458401323 948.012762074 720.381293749 984.221948515 883.105370207 923.957986153 956.384726224 919.088528623 938.052232497 886.839984783 938.63932066 941.079797784 928.417247927 761.222750597 906.348041208 937.019745188 961.854875357 930.783440257 875.684543053 899.53697799 954.798838592 922.725879586 897.252233603 956.643055837 1004.74636346 944.306750409 947.729834417 943.260245073 921.188309496 946.406783237 940.392027185 921.824450252 922.469063848 854.278922748 844.707318445 949.518163248 954.075167151 988.812932748 982.357733935 993.871991737 887.218361417 974.574747426 929.469035057 974.101745454 898.293385607 930.043670372 
TTWToQQ /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/TTWJetsToQQ_TuneCUETP8M1_13TeV-amcatnloFXFX-madspin-pythia8/TTWToQQ/190919_100938/0000 569424.146326 831 SCALES 1.02259685299 0.97266449944 1.11614384533 1.14693688479 0.910303780885 0.892078321939 PDFS 1.02973643107 1.00681905088 0.985688548939 0.985508700845 0.993126094271 1.02576715293 0.994538637612 1.00639984931 0.986934443785 0.985943026503 1.01249660438 1.00001871634 0.983434388301 0.989693135535 1.00220975946 0.998990814812 0.998174149802 1.01510377161 1.01457482743 0.986272167653 0.978430886411 1.00560020535 0.972852792136 0.977093847771 1.00303766987 0.994711247837 0.994795414282 0.998955507416 1.01001307077 0.99992449471 0.983958605465 0.984357941324 0.998149881463 0.99903543163 0.965206199405 1.01175280527 1.00753409624 1.01048399252 1.01111134987 1.00459586599 1.00498055716 1.01146261353 1.00291205465 1.00986131876 1.00118879764 1.01991722366 1.02086250158 1.0014122083 0.999008108281 1.00461637445 1.01038933939 0.996500654339 0.993463398996 0.98166852246 0.991873560905 1.01544165302 1.01399621329 1.01298364283 1.00258622408 1.00023647345 1.0049408693 1.00711046948 0.985091077836 1.03680599201 0.974450310554 0.998154600839 0.979256899436 0.996776402949 0.983926579651 0.997228582827 1.00600929419 1.00894601359 0.998481493313 0.979296763981 1.01008327033 1.00178181285 0.998716108422 0.988970543809 1.0036872807 0.992513642078 0.994017805389 0.986084903955 1.02849537877 0.992377583557 1.00201152712 1.0079264902 1.00113822412 1.00600559826 1.00767939948 0.990747332267 0.998519103294 0.988938558615 1.00486708539 0.999548018848 1.03056391719 1.00102631977 0.98128958894 0.998797097107 1.00099311713 1.0361144898 
TTWToLNu /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/TTWJetsToLNu_TuneCUETP8M1_13TeV-amcatnloFXFX-madspin-pythia8/TTWToLNu/190919_101138/0000 731877.652791 831 SCALES 1.02191860082 0.973443542302 1.11554247063 1.14574499685 0.911161288497 0.893923524912 PDFS 1.03003304742 1.0070993737 0.98608307701 0.984977178675 0.992987005398 1.02648575675 0.994194821371 1.00667744999 0.985998690333 0.986690893626 1.01286553077 1.00146268201 0.983884834867 0.989812906808 1.00285194032 0.997760939624 0.998920533593 1.01484546883 1.01341074908 0.985693478719 0.978995231568 1.00393406374 0.972955799818 0.976298769541 1.00238609794 0.99474786696 0.994639458585 0.999392763895 1.01053740674 0.999472800828 0.984009676964 0.984915292696 0.998064435021 0.998923621135 0.965048975326 1.01236831544 1.00835973441 1.0112627527 1.00946979353 1.00351848318 1.00430135177 1.01189785266 1.00199942707 1.00841036851 0.999719720592 1.01824659257 1.02085641568 1.00121495604 0.999451365981 1.00527573644 1.01106471589 0.997135821666 0.993696233293 0.982448428266 0.992796115917 1.01575817759 1.01387140217 1.01262769438 1.00262867211 0.998940295693 1.00510727598 1.0070960009 0.985886852295 1.03645506495 0.97527345438 0.998774022881 0.978763265363 0.997623396247 0.983995559753 0.998686504058 1.00597219836 1.00917361937 0.998961881289 0.979580664295 1.00813380392 1.00188205548 0.998650852462 0.987877121514 1.00314112669 0.991999264363 0.994503846064 0.986101731662 1.02928737639 0.990537475301 1.0031156886 1.00741614617 1.00115906767 1.00609718464 1.00814683114 0.99165696143 0.999236818442 0.989243935868 1.00448819744 0.997755473451 1.03097505544 1.0008500571 0.981570728151 0.998724334274 1.00221953637 1.03676601676 
TTTT /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/TTTT_TuneCUETP8M2T4_13TeV-amcatnlo-pythia8/TTTT/190919_103149/0000 22331.2631844 0.009103 SCALES 1.07090001383 0.927859459555 1.23641730067 1.33823836638 0.813201022058 0.768476103747 PDFS 0.997364488094 0.957795933998 0.979647460914 1.0216202367 0.999398190281 0.981974398502 1.02881986469 0.978178167116 0.982906852628 0.991521478996 0.984194207751 1.01062577188 0.960422477561 0.920694798351 0.967492992738 1.01190201115 0.858318060213 0.946240222057 1.04675963601 1.02564928838 1.04427611412 1.09667874616 1.06567503956 1.08793973679 1.00534167235 1.03072727949 0.863624865428 0.942529803428 0.95579071916 1.05662556933 1.04510545346 1.00726335256 1.03093216672 1.12516163361 0.927827195817 1.02974500626 0.95559021155 1.04272713702 1.04233304567 1.04245040159 1.07274767615 1.01566674084 1.0789124238 1.02755148094 1.075323207 1.14271515541 0.947199644636 0.963940191112 0.972087460834 1.00606646452 1.01968374042 1.00114043212 1.0694939971 0.954140363234 1.00802599254 0.930676101495 1.02885215601 0.993801076661 1.00539948617 1.04040076121 1.04243988057 1.03924498008 0.989772440663 0.920162342288 0.969714271497 1.02988144964 1.01724314565 0.986578108397 0.946236183797 0.953592379819 1.0936774246 1.01786655394 0.935394086081 0.97224423195 0.986971319828 1.07871237804 1.06370217594 0.982303349563 1.02229432954 1.0222314252 1.0511442274 1.01072339353 0.972494169842 1.01839997279 0.951023040628 0.958506081771 0.946428360241 0.954932022542 0.984141539996 0.99427414807 0.986403636601 1.0532836864 0.963856123871 1.05391820249 0.884391080511 1.00667385726 0.998968696717 1.0981569064 0.970204310726 0.913280030642 
##ZJetsToNuNu_HT-100To200_13TeV-madgraph /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ZJetsToNuNu_HT-100To200_13TeV-madgraph/ZJetsToNuNu_HT-100To200_13TeV-madgraph/191127_111501/0000 5246318.0 93.7283901168 SCALES 6.65460214181 6.55689232666 6.833856413 6.90681636446 6.29361662802 6.2669604614 PDFS 6.5832293819 6.67168891051 6.66849907341 6.462865728 6.6434921305 6.62830898926 6.679506626 6.46324544795 6.59289640811 6.79253384997 6.74292567221 6.49442998284 6.63498969083 6.75824628456 5.83968295407 6.60443165991 6.60130330259 6.72552226307 5.77982919344 6.84746193706 6.58453575837 6.68422925044 6.61522225105 6.84425871287 6.61295125755 5.96165598363 6.31453949091 6.74123284988 6.3223095958 6.73639909792 6.69571324363 6.59925474906 6.48392213566 6.69694988536 6.60578168624 6.56963989858 6.70051420875 6.64407294742 6.58387833429 6.71277208292 6.60261120348 6.6589392514 6.67392039024 6.74408875825 6.58850384714 6.7427398138 6.28075274171 6.59054534813 6.72786227486 6.49663928278 5.83394717994 6.7156025682 6.52925621456 6.77103447469 5.44507144303 6.66795547713 5.62731879676 6.64322628579 6.07286771359 6.76211769347 6.50075968291 6.72107431298 6.66178833643 6.75972866362 6.70993432645 6.65928471417 6.73196122967 6.05406633578 6.29728816915 6.72235075452 6.49458744409 6.71929303409 6.77117729971 6.70544240625 6.23422625437 6.88535324744 6.8674051308 7.0448822352 6.54463756445 6.6826618014 6.70670100357 6.63986607451 6.58441662238 6.59061160461 6.72441580082 6.69117058231 6.57734268635 6.78226351441 7.3730670056 6.71727537294 6.67083178967 6.60471192655 6.63638104146 6.75152044604 6.77053711084 6.67802845212 6.73786284019 6.63316916728 6.75076245949 6.740967775 
ZJetsToNuNu_HT-100To200_13TeV-madgraph /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ZJetsToNuNu_HT-100To200_13TeV-madgraph 24272858 94.1607354526 SCALES 6.65420516316 6.5574605264 6.83373074599 6.90622326123 6.29386983892 6.26770348084 PDFS 6.58327252455 6.67114637131 6.66777006197 6.46290348476 6.64412299224 6.62841475015 6.67915857839 6.46410453053 6.59222358626 6.79319759252 6.74148260445 6.49392791539 6.6341246132 6.75838651238 5.84045679891 6.60482058753 6.60066867021 6.72639272483 5.78086858364 6.84795753175 6.58523396391 6.68461687739 6.61460738433 6.8445907244 6.61200747183 5.96276595305 6.3149530275 6.74125583387 6.32283205996 6.73625081424 6.69539317442 6.5990202885 6.48483467595 6.69662872769 6.60508420231 6.5688441844 6.69981033193 6.6435806458 6.58294671978 6.71303732754 6.60295099349 6.6585510154 6.67374524932 6.74473711577 6.58797975429 6.74340418309 6.28160596687 6.5897893914 6.72833019078 6.49540494618 5.83403704892 6.7156800432 6.52870055459 6.77111231146 5.44589744893 6.66743323145 5.62801975085 6.64254096689 6.07236218593 6.76245705623 6.50095870826 6.72147788159 6.66121001599 6.76056423116 6.71012291403 6.65915620906 6.73210283088 6.05539539412 6.29698227358 6.72255110855 6.49400136897 6.71959104905 6.7723693065 6.70577421423 6.23345496405 6.88577615166 6.86840020331 7.04558875015 6.54371821701 6.68288487187 6.70661312328 6.63958853796 6.58436506468 6.59008200328 6.72449103447 6.69125799724 6.57727330827 6.78327666307 7.37494268769 6.71685058611 6.67079977915 6.60401928414 6.63613987744 6.75094403124 6.77117544448 6.67703815711 6.73810901489 6.6326561774 6.75171628945 6.74156636689 
#ZJetsToNuNu_HT-200To400_13TeV-madgraph /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ZJetsToNuNu_HT-200To400_13TeV-madgraph/ZJetsToNuNu_HT-200To400_13TeV-madgraph/191127_111102/0000 4990921.0 25.8120012851 SCALES 9.38693161926 8.60541400037 9.49024312986 9.91560712611 8.4156851606 8.06072966181 PDFS 8.9841567353 9.12388619535 9.1952188032 8.83759171916 9.03788229344 9.09162772504 9.18994375317 8.76323851141 9.04749952008 9.25067924698 9.33343201127 8.97274454304 9.1181816647 9.22649538229 7.99153147239 9.02765307091 9.08492500669 9.11934723239 7.93380784499 9.2956126295 8.95596028823 9.09135709669 9.08316111633 9.39319262779 9.09817217526 8.09834175411 8.64111931164 9.17014250489 8.64880356872 9.23488196086 9.1064288332 9.00527401921 8.81612575883 9.10126886484 9.0743227601 9.01886340736 9.16370286332 9.13303428204 9.03464372398 9.12432884354 9.00599899537 9.11660889653 9.10600005514 9.18117527238 9.02955140162 9.1599122983 8.52436494967 8.99939334338 9.13212394337 8.95485699022 7.96137324172 9.14633839772 8.94915752404 9.2366252128 7.43118281082 9.09764300405 7.65507921628 9.14181060891 8.36412374478 9.24474926792 8.94028078604 9.16600746088 9.04239988538 9.17363966805 9.14792687398 9.10923986831 9.18522471371 8.14250059878 8.61926104952 9.1570653823 8.91115243114 9.18600262797 9.15607472724 9.11574589979 8.59003229628 9.35114745054 9.33534891409 9.47539805481 9.01670174842 9.10003781615 9.15935097863 9.05807634969 8.9878724347 9.04689030876 9.16182022331 9.09416638039 9.00144462611 9.12872248081 9.51033481233 9.20496101315 9.00386609434 9.06381785267 9.09460657158 9.26219234342 9.15130374264 9.16069871168 9.16627423455 9.08965879172 9.09162380558 9.1738002415 
